63813.585157230504,-0.8582971768122036
60272.44427197905,0.05463390042751526
11607.560883383867,0.8492342879687664
5355.590919190496,6.359224880787163
2585.428220439644,-7.791193952610081
36730.58974307639,0.13031069277738624
7412.470521931536,0.4921708984563873
50136.01560160622,-0.7601917877620701
19887.547977110975,0.2598047744236611
33101.862350310905,-3.639569918303793
9653.254551085494,1.1224073288046503
25169.078788752104,4.2062416477362214
57004.334790477915,-0.9272644959135543
38486.87897880004,-2.6958949219327657
29670.988081376167,-3.7060149405004186
12631.335496398147,0.011770275979343381
32716.5017844251,0.11327402843871986
5358.380449217528,-6.317767243617493
8691.074816079206,-1.2585961635979352
9718.556499152965,-1.0485836286252141
66218.60083241781,-0.7286935355036439
59180.046397688544,0.03399808949982447
10958.11731355031,0.9453073668171024
4754.283749403974,8.71810671656629
2795.4562488350284,-7.277329023679613
35896.96714037118,0.1436199849955626
6965.309856840872,0.616198900750796
49152.687170682744,-0.6507825484116345
18783.41001363729,0.2829026761286064
37108.460618911035,-3.220353084195175
9034.994169847998,1.3448250000992101
28481.929309191,3.7561723640918214
58894.65078233945,-0.7942875945010037
41603.66320703445,-2.36337922776197
33078.396419379926,-3.3225373544996035
11781.980378526214,0.009411296710339304
31776.697528939247,0.13998698576114377
5172.348973674465,-6.785152265690991
8076.624068210281,-1.6669966911981953
9081.168683660062,-1.2797314468873124
68381.8684277669,-0.6150510045319719
58082.9584411646,0.016344395109161247
10335.727080639404,1.061397174954013
4095.8060360227437,12.108197453364742
3028.3616773052463,-6.809221742713893
34403.969470194366,0.1575958218251663
6542.881855561965,0.7793178650489399
48147.427798434735,-0.5600051537689735
17738.62425739679,0.30851952973147223
41187.81949726072,-2.8549617073734344
8437.283125202457,1.644788325790199
31897.92217573168,3.3521675254003154
60552.29364446374,-0.6765041159816545
47592.568089166176,-2.07047696335382
36472.15134155241,-2.9597739727344896
10980.723326800044,0.006679186490418491
30504.450472217144,0.16348095235314725
4960.54995198399,-7.31231421882218
7473.852787918503,-2.3117704198661686
8465.125620195364,-1.601507658984708
70298.09214304158,-0.5159696091993464
56982.65325275937,0.0011626918161433963
9738.233559956801,1.2033040773849881
3367.228119141194,16.571321741315614
3281.123103799802,-6.384578589991353
32578.850364938306,0.16959453868714225
6140.808117916188,0.9994778977896903
47129.461654175444,-0.47845213887939675
16749.260017225086,0.33721829842411144
45297.763854307224,-2.5141846489857036
7855.196655610955,2.060932427748237
35374.434205071484,2.9820384250814556
61975.02207239328,-0.5726983877378653
46754.652561530456,-1.7910418431338186
39790.70146810091,-2.63078882647313
10224.727601136381,0.0032281002959991256
28826.001483619235,0.18272643774798247
4726.181266417117,-7.891181458668837
6869.933922573017,-3.4031498250928367
7864.641144920656,-2.0657125975924973
80842.90367937162,-0.43007045874806304
55880.546439101774,-0.0119886151697437
9163.321801298256,1.3789813642887032
524.720673310473,30.0
3550.3817482255513,-6.001322372478624
30845.06274079425,0.18125880112314952
5754.6290239521795,1.3061382408380462
45301.7944368061,-0.4057311282283459
15811.69456901118,0.3697036785437715
49382.35586134206,-2.207684681575291
7282.153386356889,2.657402543566817
38863.79123886208,2.646545246661156
70008.31654199232,-0.4816640323416135
44678.15094216501,-1.5192715239053456
42986.05805905292,-2.3232787571631826
9511.323006072971,-0.001624874151820721
27263.74873479274,0.2000813374996273
4473.699341348657,-8.505547929246351
6242.352215081394,-5.423930992218794
7271.578319449787,-2.764483339501717
80135.52948131581,-0.3611861480480134
54778.007736964486,-0.023490261611391672
8608.432837360588,1.599506372499551
700.2282923089216,19.925328701991752
3832.3779142212265,-5.6576354697385565
29199.366448777637,0.19406294026059712
5379.273303150647,1.7496490103769422
42742.632125617056,-0.34077863640146366
14922.568465366416,0.40686748041153176
53394.922968075,-1.9274488284247129
6708.82948644389,3.5449447535238874
42321.19318078673,2.3402569905148543
69090.95198422292,-0.4072775164668966
36633.43203170621,-1.2729326283393494
46012.19508752909,-2.0384423728283245
8837.997847896882,-0.009407854341955898
25804.918019688517,0.2193011277221841
4209.047652701875,-9.129440378717955
5547.6501169708945,-9.619898405012757
6673.632520247147,-3.8711573021989203
79386.61666444167,-0.29157617126615465
53676.36679583584,-0.0336698376654091
8070.642492149954,1.8805582711930864
934.8559748754641,18.182803245912798
4122.934223418017,-5.351975791471224
27638.238429454643,0.20759909034001045
5008.23606998184,2.4204173871135906
40280.41653659448,-0.28385214609884435
14078.744755735994,0.44985238638637615
57289.049975449605,-1.673786750080212
6121.330177333395,4.9221157998714915
45702.93362702206,2.061513250548611
68131.96118301539,-0.3321084236397841
32713.2789642293,-1.0560959439396975
53018.03623804056,-1.772589753939375
8202.390932742823,-0.024153001485271164
24439.03922106451,0.23969932640500602
3939.727459277781,-9.727315796941411
6143.984994029486,-13.863807551618908
6050.937491172633,-5.7317505856709365
78603.81769614611,-0.23688598786584802
52576.91545256575,-0.04280935952732157
7546.489725928624,2.244687758738832
1248.5137578758622,16.436983728503897
4417.479424944077,-5.083075858167322
26157.815186088555,0.22190035066950142
4632.152115460027,3.4904317198111525
37925.22937318252,-0.23416627962358605
13277.270419473169,0.5001425300780156
61023.7950352427,-1.4442405522210713
5498.219316672899,7.153874332213243
48969.20210367811,1.8076850987744488
67141.46751817963,-0.2718991607172888
29350.49975324065,-0.8614489814715296
52137.11387713171,-1.5297499927875817
7602.283723764566,-0.05945907081137757
23157.228461638682,0.2610916727629262
3674.566310280609,-10.257308731063471
7954.110498338775,-4.016719032744774
5369.796454248033,-9.070683476200044
77792.11621552707,-0.190897834615955
51480.9078194571,-0.0511525671090579
7031.735219685934,2.724809840961095
1667.7641189893263,14.68877204655453
4711.105832582807,-4.84995094664881
24754.07826156248,0.23710782774922912
4236.1483409918665,5.308281678370875
35681.52882372269,-0.19044596596444602
12515.338030552875,0.5596940702485673
64562.611311118846,-1.2376338075770346
4806.416666008743,-30.0
52084.19922081417,1.5771347584889108
66126.53179638601,-0.22049841653670044
26460.745850131585,-0.6885811246907003
51195.48040975787,-1.2905496377154875
812.3865199053689,28.302875524073297
21951.840119478606,0.28348838856145475
3423.0843134550605,-10.67786519495536
8390.010874580757,-10.13629096769844
202.2169379692905,-30.0
76954.77362058347,-0.15224230179222553
50389.55903611137,-0.0589118737614006
6521.030133878895,3.3695067119853723
2219.486653104858,13.083576389000331
4998.654656393194,-4.6519135229721185
23423.004759141088,0.253408745726152
3794.843584554491,8.6211613060809
33550.14940453524,-0.15184425077974928
11790.2451809169,0.6311266597676237
67874.28142963677,-1.0525355697754686
67.7261661591932,-30.0
55016.93674741252,1.3682965707110872
65092.15380790079,-0.17667147529954463
23970.099457236607,-0.5355572295126021
50212.166201957,-1.078305633338943
1068.2078221869651,18.016388042729822
20816.239715513522,0.30700057696260874
3194.5017682286107,-10.956291968884006
10296.413471993454,-4.099469268907306
270.5109253977117,-26.297053751323084
76093.99317329352,-0.1198295345396545
49304.04324247435,-0.06635935391922752
6007.4896762339495,4.250697042234941
2872.9015558933284,12.402742383422886
5274.822379013102,-4.488608612002432
22160.66119518738,0.27102900484584236
366.50264215002426,-30.0
31529.623351612274,-0.1175924838021658
11099.348344012613,0.7180096463121597
80905.54898708478,-0.8876291159720768
50.389362268657216,-30.0
57741.3982057378,1.1798561992769179
64041.99636661598,-0.13936971423179823
21815.390729319417,-0.4005612286765148
42067.15529451454,-0.8830207850113398
1406.8278515819864,16.308313352672833
19744.631384732926,0.3318087725182961
2996.6293529834334,-11.076045815212577
11203.558404547308,-7.3544426256942295
362.0167386475219,-24.55585989151136
75211.35079846074,-0.09271332876729588
48225.491154742194,-0.07393781043381054
5482.230780572324,5.473234813979572
3731.713098201591,10.713662390328203
5534.281221187171,-4.36007530629727
20963.255769320003,0.2902380490569607
486.46326774422664,-23.42568525223561
29617.045268856364,-0.08698037033420408
10440.006426707212,0.8252990435433065
80230.61828270066,-0.7482071317131851
37.48870617947104,-30.0
60236.64444966952,1.0105682814584913
62978.87225502663,-0.10766293173967656
19943.344444819526,-30.0
39317.51998691957,-0.7172865889192597
1855.1856901129913,14.596688676203543
18731.919389257855,0.35815215827206615
2835.002232870532,-11.039562481822527
13142.76731463517,-3.983662330117742
484.63636805019485,-22.809857636665612
74308.0634126177,-0.07006711221255124
47154.987515973065,-0.08183062688456066
4934.138719833915,7.181480946159045
4684.264063117695,10.419953876613384
5771.805157766207,-4.266850151471779
19827.163774522687,0.3113584789245498
646.1770084675132,-21.701979122679397
24315.15539624039,-0.05934712597952618
9809.506838688336,0.9600204154949383
79504.67818216402,-0.6104243732727033
29.663575475571086,-30.0
62486.74455853611,0.859223368227455
61905.058777235754,-0.08072558134353336
14043.387584904407,-30.0
36905.085143983146,-0.566825681837785
2435.3599150912482,13.092198043364716
17773.594827484852,0.3863269869917456
2712.542232340656,-10.865577231256156
14449.013905634674,-5.4165706408215755
648.9581674140009,-21.059379413440936
73385.15262574384,-0.05117155224448694
45271.145662596566,-0.09015104722552636
4350.679735768513,9.542977250300662
5936.607040553633,8.68512806797845
5982.392070501558,-4.2101201478735755
18748.936299567857,0.3347796420901963
858.8807877898504,-19.973154068277832
22672.007417408502,-0.043573574265604265
9204.962809488663,1.132363583337405
78738.3110421067,-0.4979365736646737
40.00629681847815,-30.0
71804.73316857131,0.724609436956229
60822.49623448345,-0.05782813162129402
9880.538852881467,-30.0
34347.141111790035,-0.4338526922210624
3121.57151262652,12.340875712506353
16865.642192471532,0.4166907725237752
2629.7882491395694,-10.5826959663568
16345.027055995948,-3.72518662874921
869.1634006804385,-19.30489023836241
72443.54360772495,-0.03540499297191657
37306.0747868736,-0.09737228412463028
3721.783274135262,12.653929620378742
7246.769352588954,8.661398334889675
6161.371845538996,-4.191929813005405
17725.29868015264,0.3609760236093864
1142.2179921033987,-18.239716628926107
21166.462823943675,-0.021029565631581093
8623.163676802906,1.3574867619734867
77938.63504114175,-0.4005941202462191
53.94575466838449,-30.0
70934.61067974445,0.6109297490148033
59732.91130003592,-0.03832982728521561
6949.869836370002,-30.0
31451.27276071054,-0.31785864697788835
4005.40935555833,10.795060137549036
16004.461862551287,0.4496712335911699
2585.4982818037165,-10.222329056839902
17917.84503795801,-4.107098003684699
1164.232743987818,-17.547003436449515
71484.1244824264,-0.022234436613416453
35123.6985765788,-0.0924360328534134
3050.364304860003,16.283002284390527
8944.512045666197,7.036048009799386
6304.4908073054075,-4.21544063309032
16753.142644817366,0.39053202069222603
1519.692470759642,-16.502307372227193
19781.79980742503,-0.0010691785454084446
8060.3477844095505,1.658579704120031
77110.38164943013,-0.3172852914874048
72.73079674479266,-30.0
70015.62140694282,0.49861615793072755
58637.892804870025,-0.021671581169219856
4889.2880225056515,-30.0
28905.871446239806,-0.21871393674333084
4992.036743512969,10.376422866515586
15186.805417327925,0.48577996924659583
2577.344239730776,-9.813404789025855
19731.061062045963,-3.321577692797217
1559.5473699182126,-15.786500604789962
70507.78181224613,-0.01120649293738421
33076.61125317706,-0.10261392222738941
68.96867573252023,30.0
10659.910866015418,7.073958561802522
6407.964251687916,-4.285248571499739
15829.514447168083,0.42417550729001197
2022.5903258750664,-14.761717143537293
18503.602174493906,0.017841756591242985
7511.846707759676,2.072229541734303
76256.7453533933,-0.24632027174375426
98.04334651374687,-30.0
69059.52291908361,0.40670511386877406
57538.93766746183,-0.0073686053960358155
3441.289419132743,-30.0
26661.201672531577,-0.13238824532838633
6258.366877766363,8.816893913012573
14409.721231314183,0.5256314812159881
2602.4911567268223,-9.37965671343514
21397.46096685303,-3.2461614945285637
2089.005847075086,-14.02435269802077
69515.42154042136,-0.001938324107356837
31154.242405175308,-0.11047203615283063
93.4521888365857,30.0
12792.708382535855,5.742607676536654
6468.491230686813,-4.407776516503519
14951.600166825407,0.462823756721811
2685.923369744647,-13.111294628033654
17319.775299569235,0.036372199373757796
6971.513761269048,2.658116809932721
75379.97048126116,-0.1861781078153485
132.14836937327814,-30.0
68074.53573540901,0.3271936370394335
56437.47816166916,0.00499721151851984
2423.795253647492,-30.0
24674.440519984968,-0.05781248500334535
7599.916709670375,8.638904410113017
13670.508214579644,0.5699687412505718
2657.976869429637,-8.939025817519477
23100.201111816124,-2.849722089108591
2752.414454713044,-12.878712289858163
68507.98097960213,0.005891209201261738
29346.110361173232,-0.11825351274578566
126.5638232119224,30.0
14930.618350721556,5.67205856191477
6483.229146387709,-4.591764687566958
14116.708572878379,0.5076470448697428
3463.5856808099747,-12.494223959966149
16220.131350357839,0.055078279267847696
6430.791854425187,3.517006398905883
74481.73016327931,-0.13545797530776815
178.09563800728884,-30.0
67066.43723206203,0.2589023175982935
55334.89752120595,0.015785026404334213
1708.5563648728933,-30.0
22908.74148359091,0.006541076056941431
9295.3019542651,7.184815739244103
12966.6758838475,0.6196971677344565
2740.902843815586,-8.504287059127194
24709.3642761384,-2.649784333221458
3585.643740099368,-11.637398910484869
67486.43517385349,0.012549979830151492
27643.172390201566,-0.12651278386282017
171.3310710702264,29.524975250212677
17425.823755848363,4.71794951100613
6449.7307285608085,-4.848870973643
13322.251312786657,0.5601579746989496
4493.312442073981,-10.723833574434451
15196.017677919366,0.07454922072529088
5877.1984252639995,4.824478200256426
63358.67380597494,-0.0928765318955489
239.99108830482052,-29.018848676617083
66039.39659129629,0.20045615232483893
54232.538245835625,0.025302677507039295
1205.4645638650904,-30.0
21332.64289923885,0.06210526105151404
11032.612424944913,7.082426278563885
12295.909174717257,0.6759297324222895
2848.4886414198213,-8.084138039787256
26257.93508959973,-2.397599311107152
4590.408306795593,-10.69292052531858
66451.79962190054,0.018260427408752
26037.673854073702,-0.13547445615855946
231.8398333893907,27.745170315054608
19938.98958179973,4.501745611759198
6365.853631670365,-5.194354206122461
12565.719586512514,0.6223388629494682
5618.475987132854,-10.526520700566316
14240.024685779154,0.09547013162716289
5291.981082858445,6.891670410803419
61578.167001566355,-0.06558515889610472
323.36158722677965,-27.24844139644383
64996.55232989916,0.1506011888909211
53131.705839993614,0.033814074265937605
851.3021056484611,-30.0
19919.40399765045,0.11020842534533548
13147.554569437247,5.878029020054757
11656.036552450012,0.7400470883622683
2978.0461835444303,-7.68429700431718
27705.923245088776,-2.198320405055766
5819.844351692672,-9.5631096424298
65405.13056075624,0.02320667567665191
24522.851413487268,-0.14531818181970213
313.60280014769796,25.961445173889743
22683.83609291408,3.869200573236027
6229.665681577354,-5.647718031246699
11844.655764920719,0.6968264703265472
7117.526867465265,-8.676699071247505
13345.732238847608,0.11876147066817541
4647.137982764516,10.251821647001805
59962.352308171576,-0.036133916621299944
435.6449441842694,-25.47379796007317
63940.39108822417,0.10819155774201694
52033.6697049026,0.04154622607039514
601.7464419712089,-30.0
18646.355339647016,0.15207201023528816
15291.0395587245,5.711856845792862
11045.000045296683,0.8137782591228726
3126.917458525546,-7.308414505635226
29048.86922849472,-2.006339311325421
7247.289831721269,-8.799979905235277
64347.52354610786,0.027540874921388778
23092.698020282252,-0.15624301338142754
424.055043642761,24.173998641664873
25448.328228511513,3.571816969027663
6039.391145825945,-6.232982219635747
11156.61746344943,0.7871847919086692
8656.391853827945,-8.769262052410973
12507.306138339363,0.14631494065911796
3904.6805437697194,15.639902634291467
58487.51104393188,-0.012640877171288978
586.8475905154347,-23.695157892851334
62872.988796182646,0.07218582682362706
50939.66228161663,0.0486958484878357
425.72437562990444,-30.0
17494.304782000927,0.18881085198098452
17759.393230444355,4.824965058941493
10460.825805578837,0.8993097925870912
3292.4041310376456,-6.958759149651701
30272.40575443613,-1.836111585615223
8945.985802289439,-7.798778214144994
63280.11079498912,0.03138876009919833
21741.796360717908,-0.1684890104742517
573.220026940885,22.383101515715538
28308.171269912797,3.1437226185031966
5793.481790843731,-6.977819543359143
10499.130174479344,0.8983158751192433
10685.633945408486,-7.01544273293645
11719.554734830275,0.18018269808364362
3179.7572151784575,19.476420440151998
57132.0826062973,0.006685324555265382
790.4262796464574,-21.912839421957514
53957.368641877205,0.04164445218238605
49850.87715576522,0.05543669527221173
301.44271619428474,-30.0
16447.01362170535,0.22143609740165449
20261.904575414777,4.5582314516032305
9901.593689261364,0.9994346991322431
3471.7055775396652,-6.636704344038346
31369.879032066583,-1.6805040027406748
10851.921553781507,-7.174098615307288
62204.057598091276,0.03485445341222859
20465.201629537478,-0.18235342254416587
774.603353026003,20.589116696854802
31153.478016702546,2.8408467438549057
5490.956955757363,-7.910027925210164
9869.622362318481,1.0370917712465966
12697.340286337627,-7.160943716320173
10977.890029030063,0.22297898388031465
4190.03257354914,9.117188770561071
55877.61923871768,0.02268416573645865
1064.4683389079066,-20.12725864841107
52433.316652775095,0.023859121999955546
48768.4665932358,0.06210021731609139
213.60565171200605,-30.0
15490.00433710631,0.2526618978866484
22979.531140573425,3.9473809470368395
9365.40411938885,1.1177574487831334
3661.873717374582,-6.343064639804506
32335.979184747583,-1.5399403055695577
13047.951211339481,-6.329031545977866
61120.55801685925,0.03808785783393087
19258.357242619408,-0.19821031775422493
1046.3899209206243,18.79252184894516
33981.60620803591,2.5238181847590218
5132.233849064408,-9.048732050275438
9265.333387784329,1.2133490880662599
15243.110351079644,-5.716713011930491
10278.191744665439,0.2786287145061226
4954.113705341787,11.520264461987246
54708.41698572818,0.03597854188279981
1433.2685094922265,-18.33895090137434
51022.330173908136,0.0019108695486156346
47693.53883814732,0.06895732396952224
151.4673776656004,-30.0
14609.937181987045,0.2865797898925146
25726.87386336492,3.6268460715223854
8850.340145467426,1.258978463387372
3859.7881285367034,-6.0783259624322685
32773.60860158416,-1.412757823675185
15441.842607492179,-5.796513358129041
60030.8300321038,0.04122149186659085
18117.032179202157,-0.21653747508789234
1413.0436934380823,16.993934064991087
36735.635657376995,2.254142753484028
4720.713399909187,-10.387108821525779
8683.178846841025,1.4414927203521106
17758.950430532448,-5.718526004452744
9616.652442273975,0.3533894220689595
6413.926399768813,7.08999661114961
53611.09817997259,0.047080502911490685
1929.4304513542436,-16.548593252634046
49708.32734034176,-0.01581748274098982
46627.15538181465,0.0761288602839515
107.47034563089292,-30.0
13795.87558253522,0.3241509211997622
28567.77227634586,3.1986603067344803
8354.42212019249,1.4292917563193992
4062.1519374883906,-5.842806143195768
32630.24319368088,-1.2959704657720348
18100.74356603893,-5.119774204075371
58936.11027235493,0.04430151926090575
17037.272350135398,-0.23795447354711463
1907.4390375299004,15.194135255292194
39389.06738433001,2.0006084411280507
4265.243295391969,-11.866020461051436
8119.548387824743,1.7431484764073084
20737.03271187146,-4.6857992775648025
8989.599408079936,0.4577293778074232
7388.3366507070405,9.912969596481009
52574.26477118097,0.05641657306812917
2596.6588292941283,-14.75702628344689
48476.78297753695,-0.030804727432178325
43951.90606897978,0.08371629751855669
76.29310438254552,-30.0
13039.039328717494,0.3657164344603685
31403.10635365092,2.8841526227155865
7875.551810350686,1.6369435072917393
4265.507291894706,-5.636771109914661
32306.788868914704,-1.1894540438032741
20927.65839763457,-4.652071697008841
57837.648425766456,0.04735602936670669
16015.360715202134,-0.26327776976763606
2573.6894938576806,13.394095904512008
41907.89941802146,1.7723556100497677
3782.953335563277,-13.348471060785887
7569.995503335244,2.1516641167328774
23716.83788607413,-4.499981544815391
8393.253437709556,0.6101636986877297
9297.68740816659,5.723894318869745
51588.21571308973,0.06434097142077164
3484.5988725158727,-13.061002420057171
47315.43795119424,-0.0436789284838226
41384.59028077154,0.08885404328191904
54.18423877238536,-30.0
12332.324519048523,0.4117055418102557
34228.3291881776,2.5611918312793165
7411.442159446054,1.8930176370564924
4466.268086241583,-5.460525562470666
31822.889395493876,-1.0943239320452363
23951.189501846464,-4.126088055607824
56736.7014353281,0.050410951564900386
15047.782203111801,-0.2936019922723232
3374.2144832842996,12.660349576286123
44267.4822621239,1.563467606695534
865.5505002352553,-28.92379312713769
7028.754200003701,2.7199271548720403
27004.007222331915,-3.8216822482002186
7823.33575744498,0.8457844230360574
10587.185172461706,8.079741175689087
50644.71187536298,0.07114693395502367
4534.835245560319,-12.427871532018708
46214.021974081974,-0.0548734812955278
38939.90088205549,0.09514812456574528
38.49605556799678,-30.0
11669.898507603464,0.46278066436127885
36989.80970206504,2.284306867228419
6959.528688582087,2.2125344249631396
4660.766908199787,-5.314490819738921
31199.46675853763,-1.009081310813169
27088.624841971578,-3.716730479354839
55634.527570361744,0.05349350530425556
14131.190078285894,-0.3304226440570499
4436.704710662387,10.908281934152125
46446.48008084989,1.373844968500189
1162.2359306143142,-17.928019973098102
6487.982574891546,3.534158276738615
30317.046626449777,-3.5251792736332668
7274.317207756065,1.2372526266613888
12855.612503024186,4.863289043645661
49736.38915231546,0.07737085926746022
5934.815321210265,-10.614596519967286
45163.92531468849,-0.06473831131752616
36618.98799109621,0.10205049705344649
27.357756927250215,-30.0
11046.896560147672,0.5198707489855314
39661.079440527355,2.0252895884276683
6516.8596036799645,2.6159591408409684
4845.312584274216,-5.199279694165972
30456.99631300118,-0.9332819981735052
30328.45502875982,-3.305483816738553
54532.38046108354,0.056632948495085045
13262.370333132418,-0.3758259607038311
5629.143623788412,10.590432824691035
48428.911070642724,1.2018583358749102
1560.4987813537343,-16.153111515498317
5936.600611681307,4.738111805262761
33772.22068160059,-3.0714300674798296
6737.777511319185,1.9537347011311141
14567.532009126295,6.266637579320021
48856.80494536858,0.08341689002010531
7476.398577073899,-10.41163855181523
44157.92624620052,-0.07356639957715938
34420.17250712232,0.10950704175570813
19.446088716968983,-30.0
10459.196751102107,0.5842054204646958
42208.38455014163,1.7923009041462543
6079.966339136606,3.1311856959557036
5016.254306862205,-5.115775211290313
29615.186968671158,-0.866329189313723
33606.270189742805,-2.9546785019396724
53431.50317735825,0.0598609177557734
12438.19986185854,-0.4327909653804639
7212.437936645719,8.776545648239768
50203.26625976727,1.0464991458493789
2094.967196271581,-14.376085458063585
5358.634326355429,6.572778343250512
37230.39776893097,-2.757359452034226
6198.316070657543,3.459003241765097
17062.10805360764,4.243429029071102
48000.70873655361,0.08936567808531248
9538.08696474057,-8.53009369812396
43189.78245928567,-0.08177067214264831
32340.081192722682,0.1176005436849622
13.824175579821011,-30.0
9903.249587257558,0.6573743714810458
44606.36490271746,1.5796676422789488
5644.729649713561,3.79589209508643
5170.048051085013,-5.065217943088359
28692.60386410148,-0.8076850492266086
36887.45525670752,-2.6242338814815156
52333.122427189795,0.06321187194002709
11655.592231413857,-0.5056853669502971
8882.404378256708,8.759212297458879
51762.34387424203,0.9066864133526289
2784.735956858499,-12.964611579136577
4731.420818016931,9.42441259413117
40698.10229466949,-2.4242494803307535
3652.1282043295105,10.420509139780691
19199.627719118038,4.760476476661076
47163.901261456056,0.0952366456131033
11670.97202436914,-8.614851536173651
42253.84661748658,-0.0899578470230391
30374.359947343204,0.1264659875425158
9.828115157325282,-30.0
9375.945269456273,0.7414199797701424
46832.576790094085,1.3870824831962238
5206.289389013845,4.659625658370977
5303.321009280995,-5.049303746254891
31182.35332997492,-0.7568532600052806
40121.88318339823,-2.32863947730468
51238.442944653885,0.06672375020992327
10911.420984103594,-0.6011093888811831
11069.737174357108,7.045231066392146
53102.82477574145,0.7813827029008391
3626.6006576145855,-12.009343391852571
4026.0039255017277,13.793093741943832
44106.944446259244,-2.142752422435353
4176.819769596253,4.315294541185861
21801.838333351843,3.668202954743588
46343.04387857437,0.10104648861814902
14483.230005996134,-6.852772722550992
41345.47192573641,-0.09830356212405354
28518.122537284296,0.1362768477632893
6.987070452963082,-30.0
8874.50654456534,0.8389721559814824
48869.58843407936,1.2128003421516216
4759.1197540121275,5.7835448656789685
5412.930150135237,-5.070290770851467
29499.63154690424,-0.725455228688733
43270.631294861625,-2.0568907097805247
50148.64213072575,0.070438883387826
10202.402817528622,-0.7293920522264705
13291.195037235799,7.1045348917620315
61353.16031007035,0.6695447271242749
4692.1903380264,-10.653311295839718
175.6603708834938,-30.0
47427.20083669819,-1.8787249171557825
4185.733136274858,8.36559760086199
24237.887474060793,3.6501301749863613
45535.49260354573,0.10681903938822779
17295.305058882732,-6.977742083415887
40460.946922599986,-0.10687488025842606
26766.233957923396,0.14724949152142008
4.966892017688905,-30.0
8396.398297336375,0.9534397726635744
50704.28620932414,1.0556829940619712
4297.538163745917,7.232513771621561
5496.011899413438,-5.1311110352426486
27860.67614135918,-0.6821128759818482
46294.92809251689,-1.810090361953888
49064.86500375976,0.07440520175833454
9524.90783639894,-0.9073746363427198
16082.396474438876,5.6955162116600615
60386.496769917154,0.5785081989347367
5933.838547631216,-9.948862574670564
227.15181792391522,-25.95517402346892
50617.429969253724,-1.6425128222601861
4605.837281424349,4.736456520157727
26859.487227563415,3.0779115772364802
44739.16463746719,0.11258501023407685
20839.174249559088,-5.550962698827521
39597.32761433629,-0.11573126482059304
25113.49007358157,0.15965476717375848
5.828514831664357,-30.0
7939.246906927146,1.0892807717137116
52327.836644619696,0.914546938829341
3817.1536240609344,9.048686138689423
5550.021405601354,-5.23547742474966
26276.691579405488,-0.6527448018998374
49162.23261760922,-1.585158189246965
47988.21950928855,0.07867780763782062
8874.6326017471,-1.1638890076183395
18891.842066542322,5.640082221995696
59376.721624883234,0.4813528864948734
7475.510046109687,-8.666666400379686
294.4872510199836,-24.33335476906987
53646.31241634586,-1.4280135598438313
4698.830633094725,6.900286094768106
29402.644499563452,2.8555713648614414
43952.43232021121,0.1183804292765609
24372.396224126485,-5.52206342800773
38752.28095420049,-0.12494618380237132
23554.73170978706,0.17383560994403602
7.885827146346581,-30.0
7500.763367267608,1.2523838639705778
53735.35988165255,0.7882757899371415
3317.971680162514,11.192150814317436
5572.7620105378355,-5.387969380077275
24754.588095920302,-0.6299720493775167
51844.49768446102,-1.3810532227244012
46919.772231437964,0.08332101721854557
8246.00295924366,-1.5512899003089067
22199.05316026134,4.634204143387932
58336.78116778763,0.40277926497897065
9197.647717703252,-8.152395051082834
382.6344949218377,-22.703428488387367
56485.27903417626,-1.2350688545191433
5021.462434055902,4.935917796907752
31956.301581787033,2.5092594554834196
43174.038458582865,0.12424548210098996
28528.633331574045,-4.517891483179856
37923.957176679556,-0.1346112540026878
22084.91690788921,0.1902323657499967
10.682184593422958,-30.0
7078.664515227244,1.4506098570067691
54925.59678450986,0.6757678240730318
2809.47126676859,13.452840010680166
5562.408507310774,-5.594066882407464
23298.173391466677,-0.6140404761484728
54319.01472439434,-1.196382810960769
44681.28557115633,0.08841102576586313
7631.01437901115,-2.1717871117364336
25545.93817674328,4.417072512307407
57276.038392362774,0.33406993058534096
11280.726971532154,-7.010214797703917
498.1351262525139,-21.066020267839036
59111.26496517028,-1.061901290507663
5145.779605982197,6.012839956330893
34426.933360403644,2.2596322955408024
42403.0281171289,0.13022393073501615
32717.556705841555,-4.302970776790557
35965.96331792601,-0.1448378430437418
20699.166179539687,0.2094193154724424
14.487838836450685,-30.0
6670.58664986484,1.6945611019030689
62208.58820517547,0.5759353239714702
2315.6380647345136,15.409362749729766
5517.531704713266,-5.860078740008543
21909.05810018416,-0.6050754241647598
56568.09328619119,-1.030020966033125
42082.70844645302,0.09211080370589297
7016.823806437207,-3.2438540546181427
29224.827637635102,3.755650176401513
56201.27614726203,0.2743037789096364
13535.819898197731,-6.589993813436933
649.601111219598,-19.421916974537268
61506.01546325473,-0.9072757114071148
5380.315063753419,5.013432587541493
36811.46729601609,2.0062438824624707
41638.69315446343,0.13636301465884193
37313.52638469503,-3.6460159419218794
34044.10507209249,-0.15212515538819416
19392.790151819027,0.23215816189004668
19.673691449419362,-30.0
6273.985694475082,1.9986725969222596
61228.427189998765,0.494037320524901
1847.6058967944102,17.100154045812523
5437.136854910522,-6.1928741527933004
20587.32371121793,-0.6034216471543403
58578.92106263337,-0.880831635893025
39605.083929095395,0.09610613008666224
6380.366572001412,-5.291280447526269
32951.5509417375,3.446180691799693
55117.492306936445,0.2223916976264676
16163.738652913584,-5.657859407607182
848.3643627765011,-17.772083390608696
63656.18040283939,-0.7698743524104488
